,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
482,2008-09-02,25.2,25.32,23.91,24.07,15882400.0,0.0,1.0,9.914089246525236,9.961299195318212,9.40658229700073,9.469528895391369,15882400.0,,0.0,0.0,0.0,0.0,-0.8599999999999994,-1
483,2008-09-03,24.16,24.47,24.06,24.24,11848000.0,0.0,1.0,9.5049363569861,9.626895391367958,9.465594732991953,9.536409656181418,11848000.0,,0.0,0.0,0.0,0.0,0.16999999999999815,1
484,2008-09-04,24.51,24.69,23.8,23.81,18152000.0,0.0,1.0,9.642632040965617,9.713446964155082,9.363306510607167,9.36724067300658,18152000.0,,0.0,0.0,0.0,0.0,-0.4299999999999997,-1
485,2008-09-05,23.38,24.45,23.24,23.77,22773000.0,0.0,1.0,9.198071689831746,9.619027066569126,9.142993416239939,9.351504023408925,22773000.0,,0.0,0.0,0.0,0.0,-0.03999999999999915,-1
486,2008-09-08,24.23,24.32,23.17,23.48,15150200.0,0.0,1.0,9.532475493782004,9.567882955376735,9.115454279444037,9.237413313825897,15150200.0,,0.0,0.0,0.0,0.0,-0.28999999999999915,-1
487,2008-09-09,23.49,23.79,22.6879,22.7,14398000.0,0.0,1.0,9.241347476225311,9.359372348207751,8.92578831016825,8.930548646671541,14398000.0,,0.0,0.0,0.0,0.0,-0.7800000000000011,-1
488,2008-09-10,22.65,23.65,22.59,23.37,18629800.0,0.0,1.0,8.910877834674467,9.304294074615946,8.88727286027798,9.194137527432332,18629800.0,,0.0,0.0,0.0,0.0,0.6700000000000017,1
489,2008-09-11,22.96,23.44,22.82,23.03,17690400.0,0.0,1.0,9.032836869056329,9.221676664228237,8.97775859546452,9.06037600585223,17690400.0,,0.0,0.0,0.0,0.0,-0.33999999999999986,-1
490,2008-09-12,22.89,22.92,22.16,22.55,17364400.0,0.0,1.0,9.005297732260424,9.017100219458667,8.718103877103145,8.87153621068032,17364400.0,,0.0,0.0,0.0,0.0,-0.4800000000000004,-1
491,2008-09-15,21.84,22.7,21.7,22.0,15320800.0,0.0,1.0,8.592210680321871,8.930548646671541,8.537132406730063,8.655157278712508,15320800.0,,0.0,0.0,0.0,0.0,-0.5500000000000007,-1
492,2008-09-16,21.99,23.08,21.91,22.81,21822500.0,0.0,1.0,8.651223116313092,9.080046817849302,8.619749817117775,8.973824433065102,21822500.0,,0.0,0.0,0.0,0.0,0.8099999999999987,1
493,2008-09-17,22.41,22.86,21.76,21.92,20338800.0,0.0,1.0,8.816457937088511,8.993495245062178,8.560737381126554,8.62368397951719,20338800.0,,0.0,0.0,0.0,0.0,-0.889999999999997,-1
494,2008-09-18,22.75,23.38,21.7,23.0,23623500.0,0.0,1.0,8.950219458668617,9.198071689831746,8.537132406730063,9.048573518653985,23623500.0,,0.0,0.0,0.0,0.0,1.0799999999999983,1
495,2008-09-19,23.7,23.8,22.09,23.17,23260300.0,0.0,1.0,9.32396488661302,9.363306510607167,8.69056474030724,9.115454279444037,23260300.0,,0.0,0.0,0.0,0.0,0.1700000000000017,1
496,2008-09-22,23.16,23.17,21.62,21.63,14427100.0,0.0,1.0,9.111520117044623,9.115454279444037,8.505659107534747,8.509593269934161,14427100.0,,0.0,0.0,0.0,0.0,-1.5400000000000027,-1
497,2008-09-23,21.84,22.14,21.4742,21.48,17480700.0,0.0,1.0,8.592210680321871,8.710235552304315,8.448299019751277,8.45058083394294,17480700.0,,0.0,0.0,0.0,0.0,-0.14999999999999858,-1
498,2008-09-24,21.61,21.83,21.14,21.63,13031500.0,0.0,1.0,8.501724945135331,8.588276517922456,8.316819312362838,8.509593269934161,13031500.0,,0.0,0.0,0.0,0.0,0.14999999999999858,1
499,2008-09-25,21.83,22.63,21.25,22.36,15088600.0,0.0,1.0,8.588276517922456,8.903009509875638,8.3600950987564,8.79678712509144,15088600.0,,0.0,0.0,0.0,0.0,0.7300000000000004,1
500,2008-09-26,21.76,22.66,21.75,22.57,11974600.0,0.0,1.0,8.560737381126554,8.914811997073883,8.556803218727138,8.87940453547915,11974600.0,,0.0,0.0,0.0,0.0,0.21000000000000085,1
501,2008-09-29,22.28,22.66,19.9489,19.95,22541700.0,0.0,1.0,8.765313825896122,8.914811997073883,7.8482212289685425,7.8486539868324785,22541700.0,,0.0,0.0,0.0,0.0,-2.620000000000001,-1
502,2008-09-30,20.48,22.4,20.3,22.38,20404800.0,0.0,1.0,8.057164594001463,8.812523774689097,7.986349670811997,8.80465544989027,20404800.0,,0.0,0.0,0.0,0.0,2.4299999999999997,1
503,2008-10-01,22.02,22.23,20.75,20.85,17330800.0,0.0,1.0,8.663025603511336,8.745643013899047,8.163386978785661,8.202728602779809,17330800.0,,0.0,0.0,0.0,0.0,-1.5299999999999976,-1
504,2008-10-02,19.82,20.0,18.93,19.15,25453400.0,0.0,1.0,7.7975098756400865,7.868324798829553,7.447369422092171,7.533920994879296,25453400.0,,0.0,0.0,0.0,0.0,-1.7000000000000028,-1
505,2008-10-03,19.37,20.12,18.93,18.94,19622800.0,0.0,1.0,7.620472567666424,7.91553474762253,7.447369422092171,7.451303584491588,19622800.0,,0.0,0.0,0.0,0.0,-0.2099999999999973,-1
506,2008-10-06,18.5,18.5,16.7,17.89,37326600.0,0.0,1.0,7.278200438917336,7.278200438917336,6.570051207022675,7.038216532553035,37326600.0,,0.0,0.0,0.0,0.0,-1.0500000000000007,-1
507,2008-10-07,18.11,18.47,16.49,16.5,22357800.0,0.0,1.0,7.124768105340159,7.2663979517190915,6.487433796634965,6.491367959034381,22357800.0,,0.0,0.0,0.0,0.0,-1.3900000000000006,-1
508,2008-10-08,16.13,18.09,16.02,17.01,31996100.0,0.0,1.0,6.345803950256034,7.11689978054133,6.302528163862473,6.692010241404534,31996100.0,,0.0,0.0,0.0,0.0,0.5100000000000016,1
509,2008-10-09,17.16,17.22,15.55,15.96,25099200.0,0.0,1.0,6.751022677395756,6.774627651792244,6.117622531089977,6.278923189465983,25099200.0,,0.0,0.0,0.0,0.0,-1.0500000000000007,-1
510,2008-10-10,15.14,17.2,15.0,16.73,38606900.0,0.0,1.0,5.956321872713971,6.766759326993415,5.901243599122164,6.5818536942209205,38606900.0,,0.0,0.0,0.0,0.0,0.7699999999999996,1
511,2008-10-13,17.66,18.12,16.73,18.1,23751000.0,0.0,1.0,6.9477307973664955,7.128702267739575,6.5818536942209205,7.120833942940745,23751000.0,,0.0,0.0,0.0,0.0,1.370000000000001,1
512,2008-10-14,18.63,18.75,17.58,17.74,25130000.0,0.0,1.0,7.329344550109727,7.3765544989027045,6.916257498171175,6.979204096561812,25130000.0,,0.0,0.0,0.0,0.0,-0.360000000000003,-1
513,2008-10-15,16.99,17.01,15.01,15.33,41383700.0,0.0,1.0,6.6841419166057054,6.692010241404534,5.905177761521579,6.031070958302853,41383700.0,,0.0,0.0,0.0,0.0,-2.4099999999999984,-1
514,2008-10-16,14.625,14.9702,13.69,14.97,48839600.0,0.0,1.0,5.753712509144111,5.88951979517191,5.385868324798828,5.8894411119239205,48839600.0,,0.0,0.0,0.0,0.0,-0.35999999999999943,-1
515,2008-10-17,14.56,18.04,14.26,15.35,24621400.0,0.0,1.0,5.7281404535479155,7.097228968544256,5.610115581565472,6.038939283101683,24621400.0,,0.0,0.0,0.0,0.0,0.379999999999999,1
516,2008-10-20,15.36,15.75,14.84,15.47,14999500.0,0.0,1.0,6.042873445501097,6.196305779078273,5.838297000731528,6.086149231894659,14999500.0,,0.0,0.0,0.0,0.0,0.120000000000001,1
517,2008-10-21,15.2,15.47,14.84,14.87,12936800.0,0.0,1.0,5.97992684711046,6.086149231894659,5.838297000731528,5.850099487929772,12936800.0,,0.0,0.0,0.0,0.0,-0.6000000000000014,-1
518,2008-10-22,14.82,15.16,14.65,15.03,20119800.0,0.0,1.0,5.8304286759326995,5.964190197512801,5.763547915142647,5.913046086320407,20119800.0,,0.0,0.0,0.0,0.0,0.16000000000000014,1
519,2008-10-23,14.88,15.4,14.42,15.32,26456400.0,0.0,1.0,5.854033650329187,6.058610095098755,5.673062179956107,6.027136795903437,26456400.0,,0.0,0.0,0.0,0.0,0.2900000000000009,1
520,2008-10-24,14.24,15.41,14.17,14.89,25732800.0,0.0,1.0,5.602247256766641,6.06254425749817,5.574708119970738,5.857967812728603,25732800.0,,0.0,0.0,0.0,0.0,-0.4299999999999997,-1
521,2008-10-27,14.69,15.37,14.51,14.53,16945700.0,0.0,1.0,5.779284564740306,6.046807607900512,5.70846964155084,5.71633796634967,16945700.0,,0.0,0.0,0.0,0.0,-0.3600000000000012,-1
522,2008-10-28,15.09,15.93,14.4,15.87,20635100.0,0.0,1.0,5.936651060716898,6.2671207022677375,5.665193855157278,6.24351572787125,20635100.0,,0.0,0.0,0.0,0.0,1.3399999999999999,1
523,2008-10-29,15.87,16.09,15.06,15.16,16004600.0,0.0,1.0,6.24351572787125,6.330067300658375,5.924848573518653,5.964190197512801,16004600.0,,0.0,0.0,0.0,0.0,-0.7099999999999991,-1
524,2008-10-30,15.73,15.92,15.03,15.39,16063100.0,0.0,1.0,6.188437454279442,6.263186539868324,5.913046086320407,6.0546759326993405,16063100.0,,0.0,0.0,0.0,0.0,0.23000000000000043,1
525,2008-10-31,15.23,15.7,15.07,15.27,13255900.0,0.0,1.0,5.9917293343087055,6.176634967081197,5.928782735918068,6.007465983906362,13255900.0,,0.0,0.0,0.0,0.0,-0.120000000000001,-1
526,2008-11-03,14.93,15.32,14.83,15.01,14280000.0,0.0,1.0,5.873704462326262,6.027136795903437,5.8343628383321136,5.905177761521579,14280000.0,,0.0,0.0,0.0,0.0,-0.2599999999999998,-1
527,2008-11-04,15.28,15.78,15.06,15.75,11547000.0,0.0,1.0,6.0114001463057765,6.208108266276518,5.924848573518653,6.196305779078273,11547000.0,,0.0,0.0,0.0,0.0,0.7400000000000002,1
528,2008-11-05,15.56,15.69,14.7,14.72,12786100.0,0.0,1.0,6.121556693489393,6.172700804681782,5.783218727139722,5.7910870519385504,12786100.0,,0.0,0.0,0.0,0.0,-1.0299999999999994,-1
529,2008-11-06,14.62,15.0,13.89,13.96,18077400.0,0.0,1.0,5.751745427944403,5.901243599122164,5.4645515727871254,5.492090709583029,18077400.0,,0.0,0.0,0.0,0.0,-0.7599999999999998,-1
530,2008-11-07,14.17,14.51,13.92,14.19,11186600.0,0.0,1.0,5.574708119970738,5.70846964155084,5.476354059985368,5.5825764447695665,11186600.0,,0.0,0.0,0.0,0.0,0.22999999999999865,1
531,2008-11-10,14.61,14.63,13.38,13.71,14048300.0,0.0,1.0,5.7478112655449864,5.755679590343817,5.2639092904169695,5.393736649597659,14048300.0,,0.0,0.0,0.0,0.0,-0.47999999999999865,-1
532,2008-11-11,13.54,13.63,12.84,13.05,20589700.0,0.0,1.0,5.326855888807606,5.3622633504023405,5.0514645208485724,5.134081931236283,20589700.0,,0.0,0.0,0.0,0.0,-0.6600000000000001,-1
533,2008-11-12,12.9,13.05,12.29,12.3,14531800.0,0.0,1.0,5.075069495245062,5.134081931236283,4.83508558888076,4.8390197512801745,14531800.0,,0.0,0.0,0.0,0.0,-0.75,-1
534,2008-11-13,12.29,13.79,11.39,13.77,29357200.0,0.0,1.0,4.83508558888076,5.425209948792976,4.481010972933429,5.4173416239941465,29357200.0,,0.0,0.0,0.0,0.0,1.4699999999999989,1
535,2008-11-14,13.24,13.59,12.36,12.36,24871900.0,0.0,1.0,5.208831016825164,5.346526700804682,4.862624725676663,4.862624725676663,24871900.0,,0.0,0.0,0.0,0.0,-1.4100000000000001,-1
536,2008-11-17,12.32,12.69,11.88,12.21,21412000.0,0.0,1.0,4.846888076079003,4.9924520848573515,4.6737849305047545,4.803612289685441,21412000.0,,0.0,0.0,0.0,0.0,-0.14999999999999858,-1
537,2008-11-18,12.58,12.63,11.73,12.3,20507000.0,0.0,1.0,4.949176298463788,4.968847110460863,4.6147724945135336,4.8390197512801745,20507000.0,,0.0,0.0,0.0,0.0,0.08999999999999986,1
538,2008-11-19,12.25,12.605,11.69,11.69,23575400.0,0.0,1.0,4.819348939283102,4.959011704462325,4.599035844915873,4.599035844915873,23575400.0,,0.0,0.0,0.0,0.0,-0.6100000000000012,-1
539,2008-11-20,11.68,12.33,11.14,11.17,27146700.0,0.0,1.0,4.595101682516458,4.850822238478419,4.382656912948061,4.394459400146305,27146700.0,,0.0,0.0,0.0,0.0,-0.5199999999999996,-1
540,2008-11-21,11.48,12.02,10.91,12.01,29049700.0,0.0,1.0,4.516418434528164,4.7288632040965615,4.292171177761522,4.724929041697147,29049700.0,,0.0,0.0,0.0,0.0,0.8399999999999999,1
541,2008-11-24,12.2,12.95,11.96,12.8,26983400.0,0.0,1.0,4.799678127286026,5.094740307242135,4.705258229700073,5.035727871250915,26983400.0,,0.0,0.0,0.0,0.0,0.7900000000000009,1
542,2008-11-25,13.03,13.23,12.58,12.88,22178900.0,0.0,1.0,5.126213606437453,5.2048968544257495,4.949176298463788,5.067201170446231,22178900.0,,0.0,0.0,0.0,0.0,0.08000000000000007,1
543,2008-11-26,12.75,13.53,12.6,13.48,13978000.0,0.0,1.0,5.01605705925384,5.322921726408191,4.957044623262618,5.3032509144111195,13978000.0,,0.0,0.0,0.0,0.0,0.5999999999999996,1
544,2008-11-28,13.31,13.35,12.95,13.13,7227400.0,0.0,1.0,5.236370153621066,5.252106803218727,5.094740307242135,5.165555230431601,7227400.0,,0.0,0.0,0.0,0.0,-0.34999999999999964,-1
545,2008-12-01,12.97,13.03,12.21,12.23,15093000.0,0.0,1.0,5.102608632040965,5.126213606437453,4.803612289685441,4.811480614484271,15093000.0,,0.0,0.0,0.0,0.0,-0.9000000000000004,-1
546,2008-12-02,12.5225,13.31,12.5225,13.26,23686700.0,0.0,1.0,4.926554864667153,5.236370153621066,4.926554864667153,5.216699341623993,23686700.0,,0.0,0.0,0.0,0.0,1.0299999999999994,1
547,2008-12-03,12.95,13.91,12.85,13.63,21720300.0,0.0,1.0,5.094740307242135,5.4724198975859535,5.055398683247987,5.3622633504023405,21720300.0,,0.0,0.0,0.0,0.0,0.370000000000001,1
548,2008-12-04,13.4,13.84,13.02,13.4,20276200.0,0.0,1.0,5.2717776152158,5.44488076079005,5.122279444038038,5.2717776152158,20276200.0,,0.0,0.0,0.0,0.0,-0.23000000000000043,-1
549,2008-12-05,13.15,13.98,12.78,13.96,20563900.0,0.0,1.0,5.173423555230432,5.499959034381857,5.027859546452084,5.492090709583029,20563900.0,,0.0,0.0,0.0,0.0,0.5600000000000005,1
550,2008-12-08,14.05,14.52,13.92,14.26,17211000.0,0.0,1.0,5.5274981711777595,5.712403803950255,5.476354059985368,5.610115581565472,17211000.0,,0.0,0.0,0.0,0.0,0.29999999999999893,1
551,2008-12-09,14.18,14.64,13.9,14.18,17097500.0,0.0,1.0,5.5786422823701525,5.759613752743232,5.46848573518654,5.5786422823701525,17097500.0,,0.0,0.0,0.0,0.0,-0.08000000000000007,-1
552,2008-12-10,14.06,14.23,13.23,13.79,18239600.0,0.0,1.0,5.531432333577175,5.598313094367226,5.2048968544257495,5.425209948792976,18239600.0,,0.0,0.0,0.0,0.0,-0.39000000000000057,-1
553,2008-12-11,13.72,14.19,13.47,13.79,15294800.0,0.0,1.0,5.397670811997073,5.5825764447695665,5.299316752011704,5.425209948792976,15294800.0,,0.0,0.0,0.0,0.0,0.0,-1
554,2008-12-12,13.6,14.41,13.39,14.27,16776100.0,0.0,1.0,5.350460863204097,5.669128017556693,5.267843452816385,5.614049743964887,16776100.0,,0.0,0.0,0.0,0.0,0.4800000000000004,1
555,2008-12-15,14.21,14.36,13.76,13.91,14079500.0,0.0,1.0,5.590444769568397,5.649457205559617,5.413407461594732,5.4724198975859535,14079500.0,,0.0,0.0,0.0,0.0,-0.35999999999999943,-1
556,2008-12-16,14.04,15.29,14.04,15.17,24476700.0,0.0,1.0,5.5235640087783455,6.015334308705193,5.5235640087783455,5.968124359912214,24476700.0,,0.0,0.0,0.0,0.0,1.2599999999999998,1
557,2008-12-17,15.01,15.48,14.88,15.02,15737400.0,0.0,1.0,5.905177761521579,6.090083394294075,5.854033650329187,5.909111923920992,15737400.0,,0.0,0.0,0.0,0.0,-0.15000000000000036,-1
558,2008-12-18,15.17,15.22,14.28,14.61,14340200.0,0.0,1.0,5.968124359912214,5.987795171909291,5.617983906364301,5.7478112655449864,14340200.0,,0.0,0.0,0.0,0.0,-0.41000000000000014,-1
559,2008-12-19,14.47,14.72,14.27,14.45,17885900.0,0.0,1.0,5.692732991953182,5.7910870519385504,5.614049743964887,5.684864667154352,17885900.0,,0.0,0.0,0.0,0.0,-0.16000000000000014,-1
560,2008-12-22,14.48,14.57,13.75,14.1,11017300.0,0.0,1.0,5.696667154352597,5.732074615947329,5.4094732991953185,5.547168983174834,11017300.0,,0.0,0.0,0.0,0.0,-0.34999999999999964,-1
561,2008-12-23,14.33,14.33,13.33,13.62,15821700.0,0.0,1.0,5.637654718361374,5.637654718361374,5.244238478419897,5.358329188002925,15821700.0,,0.0,0.0,0.0,0.0,-0.4800000000000004,-1
562,2008-12-24,13.63,13.76,13.55,13.65,2649100.0,0.0,1.0,5.3622633504023405,5.413407461594732,5.330790051207021,5.370131675201169,2649100.0,,0.0,0.0,0.0,0.0,0.030000000000001137,1
563,2008-12-26,13.7,13.97,13.53,13.6,3441400.0,0.0,1.0,5.389802487198243,5.496024871982443,5.322921726408191,5.350460863204097,3441400.0,,0.0,0.0,0.0,0.0,-0.05000000000000071,-1
564,2008-12-29,13.66,13.7599,13.11,13.4,7363600.0,0.0,1.0,5.374065837600584,5.4133681199707375,5.157686905632771,5.2717776152158,7363600.0,,0.0,0.0,0.0,0.0,-0.1999999999999993,-1
565,2008-12-30,13.48,13.96,13.37,13.96,9494600.0,0.0,1.0,5.3032509144111195,5.492090709583029,5.259975128017556,5.492090709583029,9494600.0,,0.0,0.0,0.0,0.0,0.5600000000000005,1
566,2008-12-31,13.74,14.24,13.56,13.96,10360800.0,0.0,1.0,5.405539136795904,5.602247256766641,5.334724213606436,5.492090709583029,10360800.0,,0.0,0.0,0.0,0.0,0.0,-1
567,2009-01-02,14.03,14.72,13.81,14.66,9000400.0,0.0,1.0,5.519629846378932,5.7910870519385504,5.433078273591807,5.767482077542063,9000400.0,,0.0,0.0,0.0,0.0,0.6999999999999993,1
568,2009-01-05,14.63,14.87,14.25,14.77,10398100.0,0.0,1.0,5.755679590343817,5.850099487929772,5.606181419166057,5.810757863935624,10398100.0,,0.0,0.0,0.0,0.0,0.10999999999999943,1
569,2009-01-06,14.78,15.48,14.74,15.18,12891000.0,0.0,1.0,5.814692026335039,6.090083394294075,5.79895537673738,5.97205852231163,12891000.0,,0.0,0.0,0.0,0.0,0.41000000000000014,1
570,2009-01-07,14.54,14.76,14.37,14.59,9716900.0,0.0,1.0,5.720272128749085,5.806823701536208,5.653391367959032,5.7399429407461575,9716900.0,,0.0,0.0,0.0,0.0,-0.5899999999999999,-1
571,2009-01-08,14.46,14.8,14.28,14.67,10289500.0,0.0,1.0,5.688798829553766,5.822560351133869,5.617983906364301,5.771416239941478,10289500.0,,0.0,0.0,0.0,0.0,0.08000000000000007,1
572,2009-01-09,14.62,14.735,14.07,14.19,9306100.0,0.0,1.0,5.751745427944403,5.796988295537673,5.53536649597659,5.5825764447695665,9306100.0,,0.0,0.0,0.0,0.0,-0.4800000000000004,-1
573,2009-01-12,14.34,14.4,13.93,14.01,10488900.0,0.0,1.0,5.641588880760789,5.665193855157278,5.480288222384783,5.511761521580102,10488900.0,,0.0,0.0,0.0,0.0,-0.17999999999999972,-1
574,2009-01-13,14.1,14.27,13.85,14.13,16952600.0,0.0,1.0,5.547168983174834,5.614049743964887,5.448814923189465,5.558971470373079,16952600.0,,0.0,0.0,0.0,0.0,0.120000000000001,1
575,2009-01-14,13.69,13.73,12.78,12.92,20385400.0,0.0,1.0,5.385868324798828,5.401604974396489,5.027859546452084,5.082937820043892,20385400.0,,0.0,0.0,0.0,0.0,-1.2100000000000009,-1
576,2009-01-15,13.09,13.6,12.83,13.44,18509900.0,0.0,1.0,5.149818580833942,5.350460863204097,5.0475303584491575,5.287514264813459,18509900.0,,0.0,0.0,0.0,0.0,0.5199999999999996,1
577,2009-01-16,13.69,13.71,12.9,13.26,19358900.0,0.0,1.0,5.385868324798828,5.393736649597659,5.075069495245062,5.216699341623993,19358900.0,,0.0,0.0,0.0,0.0,-0.17999999999999972,-1
578,2009-01-20,13.21,13.32,12.52,12.55,14502800.0,0.0,1.0,5.19702852962692,5.240304316020482,4.9255713240673,4.9373738112655445,14502800.0,,0.0,0.0,0.0,0.0,-0.7099999999999991,-1
579,2009-01-21,12.8,13.34,12.72,13.28,18134600.0,0.0,1.0,5.035727871250915,5.248172640819312,5.004254572055595,5.224567666422822,18134600.0,,0.0,0.0,0.0,0.0,0.7299999999999986,1
580,2009-01-22,11.97,11.97,11.44,11.67,43396300.0,0.0,1.0,4.709192392099487,4.709192392099487,4.500681784930504,4.591167520117044,43396300.0,,0.0,0.0,0.0,0.0,-1.6099999999999994,-1
581,2009-01-23,11.43,12.15,11.33,12.0,19939400.0,0.0,1.0,4.496747622531089,4.7800073152889535,4.457405998536942,4.720994879297732,19939400.0,,0.0,0.0,0.0,0.0,0.33000000000000007,1
582,2009-01-26,12.0,12.18,11.61,11.87,11715900.0,0.0,1.0,4.720994879297732,4.791809802487197,4.567562545720555,4.669850768105339,11715900.0,,0.0,0.0,0.0,0.0,-0.13000000000000078,-1
583,2009-01-27,11.92,12.18,11.8,12.09,11454500.0,0.0,1.0,4.689521580102413,4.791809802487197,4.642311631309436,4.756402340892464,11454500.0,,0.0,0.0,0.0,0.0,0.22000000000000064,1
584,2009-01-28,12.4,12.95,12.29,12.72,13704700.0,0.0,1.0,4.878361375274324,5.094740307242135,4.83508558888076,5.004254572055595,13704700.0,,0.0,0.0,0.0,0.0,0.6300000000000008,1
585,2009-01-29,12.55,12.77,12.21,12.25,12877300.0,0.0,1.0,4.9373738112655445,5.023925384052669,4.803612289685441,4.819348939283102,12877300.0,,0.0,0.0,0.0,0.0,-0.47000000000000064,-1
586,2009-01-30,12.32,12.41,11.97,12.02,12249700.0,0.0,1.0,4.846888076079003,4.882295537673738,4.709192392099487,4.7288632040965615,12249700.0,,0.0,0.0,0.0,0.0,-0.23000000000000043,-1
587,2009-02-02,11.97,12.39,11.93,12.23,10888300.0,0.0,1.0,4.709192392099487,4.874427212874909,4.693455742501828,4.811480614484271,10888300.0,,0.0,0.0,0.0,0.0,0.21000000000000085,1
588,2009-02-03,12.25,12.92,12.14,12.84,16805900.0,0.0,1.0,4.819348939283102,5.082937820043892,4.776073152889539,5.0514645208485724,16805900.0,,0.0,0.0,0.0,0.0,0.6099999999999994,1
589,2009-02-04,12.89,13.07,12.46,12.6,11862800.0,0.0,1.0,5.071135332845647,5.141950256035114,4.901966349670811,4.957044623262618,11862800.0,,0.0,0.0,0.0,0.0,-0.2400000000000002,-1
590,2009-02-05,12.48,13.27,12.34,13.21,15096800.0,0.0,1.0,4.909834674469641,5.220633504023408,4.854756400877834,5.19702852962692,15096800.0,,0.0,0.0,0.0,0.0,0.6100000000000012,1
591,2009-02-06,13.0,13.69,13.0,13.63,12356400.0,0.0,1.0,5.114411119239208,5.385868324798828,5.114411119239208,5.3622633504023405,12356400.0,,0.0,0.0,0.0,0.0,0.41999999999999993,1
592,2009-02-09,13.54,13.98,13.4,13.85,9465900.0,0.0,1.0,5.326855888807606,5.499959034381857,5.2717776152158,5.448814923189465,9465900.0,,0.0,0.0,0.0,0.0,0.21999999999999886,1
593,2009-02-10,13.69,13.88,13.27,13.35,21811600.0,0.0,1.0,5.385868324798828,5.4606174103877105,5.220633504023408,5.252106803218727,21811600.0,,0.0,0.0,0.0,0.0,-0.5,-1
594,2009-02-11,13.44,13.63,13.23,13.35,14735700.0,0.0,1.0,5.287514264813459,5.3622633504023405,5.2048968544257495,5.252106803218727,14735700.0,,0.0,0.0,0.0,0.0,0.0,-1
595,2009-02-12,13.23,13.38,12.9,13.38,17631600.0,0.0,1.0,5.2048968544257495,5.2639092904169695,5.075069495245062,5.2639092904169695,17631600.0,,0.0,0.0,0.0,0.0,0.030000000000001137,1
596,2009-02-13,13.39,13.52,13.06,13.19,8636900.0,0.0,1.0,5.267843452816385,5.318987564008777,5.138016093635698,5.18916020482809,8636900.0,,0.0,0.0,0.0,0.0,-0.19000000000000128,-1
597,2009-02-17,12.7,12.72,12.28,12.32,11482400.0,0.0,1.0,4.9963862472567655,5.004254572055595,4.831151426481345,4.846888076079003,11482400.0,,0.0,0.0,0.0,0.0,-0.8699999999999992,-1
598,2009-02-18,12.33,12.695,12.1,12.49,10217700.0,0.0,1.0,4.850822238478419,4.9944191660570585,4.760336503291879,4.913768836869057,10217700.0,,0.0,0.0,0.0,0.0,0.16999999999999993,1
599,2009-02-19,12.64,12.76,12.08,12.16,10753200.0,0.0,1.0,4.972781272860277,5.019991221653254,4.75246817849305,4.783941477688368,10753200.0,,0.0,0.0,0.0,0.0,-0.33000000000000007,-1
600,2009-02-20,12.05,12.35,11.95,12.18,14079600.0,0.0,1.0,4.740665691294804,4.858690563277248,4.701324067300657,4.791809802487197,14079600.0,,0.0,0.0,0.0,0.0,0.019999999999999574,1
