,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
134,2007-04-17,32.61,32.97,32.12,32.36,1720900.0,0.0,1.0,30.691652448041,31.030474738175997,30.230477664246003,30.456359191003,1720900.0,,0.0,0.0,0.0,0.0,-0.240000000000002,-1
135,2007-04-18,32.11,32.39,31.9,32.11,1147000.0,0.0,1.0,30.221065933965,30.484594381848,30.023419598053003,30.221065933965,1147000.0,,0.0,0.0,0.0,0.0,-0.25,-1
136,2007-04-19,31.89,32.6,31.76,32.25,1024100.0,0.0,1.0,30.014007867771,30.682240717758997,29.891655374112002,30.352830157906,1024100.0,,0.0,0.0,0.0,0.0,0.14000000000000057,1
137,2007-04-20,32.93,32.94,32.05,32.17,1681500.0,0.0,1.0,30.99282781705,31.002239547330998,30.164595552276,30.277536315654,1681500.0,,0.0,0.0,0.0,0.0,-0.0799999999999983,-1
138,2007-04-23,32.17,32.58,31.99,32.18,1604900.0,0.0,1.0,30.277536315654,30.663417257196002,30.108125170587,30.286948045935997,1604900.0,,0.0,0.0,0.0,0.0,0.00999999999999801,1
139,2007-04-24,32.18,32.53,31.9,32.27,2271000.0,0.0,1.0,30.286948045935997,30.616358605789,30.023419598053003,30.371653618469,2271000.0,,0.0,0.0,0.0,0.0,0.09000000000000341,1
140,2007-04-25,32.8,33.16,32.62,33.03,1782400.0,0.0,1.0,30.870475323390004,31.209297613525,30.701064178322,31.086945119864996,1782400.0,,0.0,0.0,0.0,0.0,0.759999999999998,1
141,2007-04-26,32.78,33.19,32.54,32.9,1106000.0,0.0,1.0,30.851651862827,31.237532804369,30.625770336070005,30.964592626205,1106000.0,,0.0,0.0,0.0,0.0,-0.13000000000000256,-1
142,2007-04-27,32.76,33.14,32.51,32.94,1087200.0,0.0,1.0,30.832828402264,31.190474152961997,30.597535145226,31.002239547330998,1087200.0,,0.0,0.0,0.0,0.0,0.03999999999999915,1
143,2007-04-30,32.69,32.7,32.19,32.2,1468400.0,0.0,1.0,30.766946290293003,30.776358020575,30.296359776217,30.305771506499,1468400.0,,0.0,0.0,0.0,0.0,-0.7399999999999949,-1
144,2007-05-01,32.21,32.21,31.26,31.76,3082000.0,0.0,1.0,30.31518323678,30.31518323678,29.421068860036,29.891655374112002,3082000.0,,0.0,0.0,0.0,0.0,-0.4400000000000013,-1
145,2007-05-02,31.934,32.26,31.78,32.18,1836900.0,0.0,1.0,30.05541948101,30.362241888188,29.910478834675,30.286948045935997,1836900.0,,0.0,0.0,0.0,0.0,0.41999999999999815,1
146,2007-05-03,32.1,32.74,32.05,32.55,2040300.0,0.0,1.0,30.211654203683,30.814004941701,30.164595552276,30.635182066352,2040300.0,,0.0,0.0,0.0,0.0,0.36999999999999744,1
147,2007-05-04,33.28,33.28,32.34,32.75,1655800.0,0.0,1.0,31.322238376902998,31.322238376902998,30.43753573044,30.823416671982002,1655800.0,,0.0,0.0,0.0,0.0,0.20000000000000284,1
148,2007-05-07,32.73,32.98,32.4,32.8,1390100.0,0.0,1.0,30.804593211419,31.039886468457,30.494006112129,30.870475323390004,1390100.0,,0.0,0.0,0.0,0.0,0.04999999999999716,1
149,2007-05-08,32.73,33.11,32.52,33.08,1952200.0,0.0,1.0,30.804593211419,31.162238962116998,30.606946875507003,31.134003771272003,1952200.0,,0.0,0.0,0.0,0.0,0.28000000000000114,1
150,2007-05-09,33.02,33.8,32.8,33.68,1811100.0,0.0,1.0,31.077533389583,31.811648351542,30.870475323390004,31.698707588164,1811100.0,,0.0,0.0,0.0,0.0,0.6000000000000014,1
151,2007-05-10,33.67,33.9,33.1,33.5,2229200.0,0.0,1.0,31.689295857881998,31.905765654356998,31.152827231836,31.529296443095998,2229200.0,,0.0,0.0,0.0,0.0,-0.17999999999999972,-1
152,2007-05-11,33.75,33.83,33.55,33.7,971300.0,0.0,1.0,31.764589700134,31.839883542387,31.576355094504,31.717531048727004,971300.0,,0.0,0.0,0.0,0.0,0.20000000000000284,1
153,2007-05-14,33.6,33.65,33.02,33.13,1197500.0,0.0,1.0,31.623413745912,31.670472397319003,31.077533389583,31.181062422679997,1197500.0,,0.0,0.0,0.0,0.0,-0.5700000000000003,-1
154,2007-05-15,33.25,33.4,32.45,32.66,2110600.0,0.0,1.0,31.294003186058003,31.435179140281,30.541064763537,30.738711099449,2110600.0,,0.0,0.0,0.0,0.0,-0.47000000000000597,-1
155,2007-05-16,32.71,33.0,32.21,32.84,1311400.0,0.0,1.0,30.785769750855998,31.05870992902,30.31518323678,30.908122244516,1311400.0,,0.0,0.0,0.0,0.0,0.18000000000000682,1
156,2007-05-17,32.83,32.83,32.32,32.44,1002800.0,0.0,1.0,30.898710514234,30.898710514234,30.418712269877,30.531653033255,1002800.0,,0.0,0.0,0.0,0.0,-0.4000000000000057,-1
157,2007-05-18,32.44,33.17,32.35,33.03,922800.0,0.0,1.0,30.531653033255,31.218709343806,30.446947460721002,31.086945119864996,922800.0,,0.0,0.0,0.0,0.0,0.5900000000000034,1
158,2007-05-21,33.05,33.48,33.03,33.14,1221100.0,0.0,1.0,31.105768580428,31.510472982533003,31.086945119864996,31.190474152961997,1221100.0,,0.0,0.0,0.0,0.0,0.10999999999999943,1
159,2007-05-22,33.19,33.47,33.16,33.28,1092500.0,0.0,1.0,31.237532804369,31.501061252252,31.209297613525,31.322238376902998,1092500.0,,0.0,0.0,0.0,0.0,0.14000000000000057,1
160,2007-05-23,33.36,34.05,33.14,33.32,1420500.0,0.0,1.0,31.397532219155,32.04694160858,31.190474152961997,31.359885298029,1420500.0,,0.0,0.0,0.0,0.0,0.03999999999999915,1
161,2007-05-24,33.4,33.58,32.85,32.89,1482600.0,0.0,1.0,31.435179140281,31.604590285349,30.917533974797,30.955180895924002,1482600.0,,0.0,0.0,0.0,0.0,-0.4299999999999997,-1
162,2007-05-25,32.89,33.58,32.87,33.52,1504400.0,0.0,1.0,30.955180895924002,31.604590285349,30.936357435361,31.548119903659,1504400.0,,0.0,0.0,0.0,0.0,0.6300000000000026,1
163,2007-05-29,33.61,34.46,33.56,34.34,1679600.0,0.0,1.0,31.632825476193,32.432822550122,31.585766824786,32.319881786744,1679600.0,,0.0,0.0,0.0,0.0,0.8200000000000003,1
164,2007-05-30,34.2,35.6,33.68,35.6,2621900.0,0.0,1.0,32.188117562803,33.505759802216,31.698707588164,33.505759802216,2621900.0,,0.0,0.0,0.0,0.0,1.259999999999998,1
165,2007-05-31,35.8,36.15,31.49,31.5,9033000.0,0.0,1.0,33.693994407846,34.0234049677,29.637538656511,29.646950386792003,9033000.0,,0.0,0.0,0.0,0.0,-4.100000000000001,-1
166,2007-06-01,31.75,32.26,30.5,31.13,5200300.0,0.0,1.0,29.882243643829998,30.362241888188,28.705777358640002,29.298716366376,5200300.0,,0.0,0.0,0.0,0.0,-0.370000000000001,-1
167,2007-06-04,31.09,32.12,30.67,31.95,3789300.0,0.0,1.0,29.26106944525,30.230477664246003,28.865776773426,30.070478249461,3789300.0,,0.0,0.0,0.0,0.0,0.8200000000000003,1
168,2007-06-05,31.88,31.96,30.77,31.01,4019600.0,0.0,1.0,30.00459613749,30.079889979742,28.959894076241003,29.185775602998,4019600.0,,0.0,0.0,0.0,0.0,-0.9399999999999977,-1
169,2007-06-06,31.01,31.25,30.63,31.08,3094900.0,0.0,1.0,29.185775602998,29.411657129754,28.828129852300002,29.251657714968,3094900.0,,0.0,0.0,0.0,0.0,0.06999999999999673,1
170,2007-06-07,30.51,31.08,29.9,30.0,3020400.0,0.0,1.0,28.715189088922,29.251657714968,28.141073541749,28.235190844564,3020400.0,,0.0,0.0,0.0,0.0,-1.0799999999999983,-1
171,2007-06-08,30.01,30.59,29.5108,30.53,2531300.0,0.0,1.0,28.244602574845,28.790482931174,27.774768999192,28.734012549485,2531300.0,,0.0,0.0,0.0,0.0,0.5300000000000011,1
172,2007-06-11,30.44,30.55,29.92,30.36,2121500.0,0.0,1.0,28.649306976951,28.752836010048,28.159897002312004,28.574013134699,2121500.0,,0.0,0.0,0.0,0.0,-0.1700000000000017,-1
173,2007-06-12,30.9,30.9,29.84,29.93,2623100.0,0.0,1.0,29.082246569901,29.082246569901,28.084603160059995,28.169308732593002,2623100.0,,0.0,0.0,0.0,0.0,-0.4299999999999997,-1
174,2007-06-13,30.08,30.46,29.66,30.1,3021800.0,0.0,1.0,28.310484686816,28.668130437514,27.915192014991998,28.329308147379,3021800.0,,0.0,0.0,0.0,0.0,0.1700000000000017,1
175,2007-06-14,30.15,30.43,30.03,30.28,1609000.0,0.0,1.0,28.376366798786997,28.639895246669003,28.263426035408003,28.498719292447,1609000.0,,0.0,0.0,0.0,0.0,0.17999999999999972,1
176,2007-06-15,30.58,30.9818,30.22,30.22,2545600.0,0.0,1.0,28.781071200892,29.159234523604002,28.442248910756998,28.442248910756998,2545600.0,,0.0,0.0,0.0,0.0,-0.060000000000002274,-1
177,2007-06-18,30.21,30.43,29.55,29.91,1798400.0,0.0,1.0,28.432837180476,28.639895246669003,27.811662981894997,28.15048527203,1798400.0,,0.0,0.0,0.0,0.0,-0.3099999999999987,-1
178,2007-06-19,29.93,29.93,29.19,29.48,1861100.0,0.0,1.0,28.169308732593002,28.169308732593002,27.472840691760997,27.745780869925,1861100.0,,0.0,0.0,0.0,0.0,-0.4299999999999997,-1
179,2007-06-20,29.73,29.85,29.25,29.32,1950700.0,0.0,1.0,27.981074126963,28.094014890341,27.529311073449996,27.59519318542,1950700.0,,0.0,0.0,0.0,0.0,-0.16000000000000014,-1
180,2007-06-21,29.28,29.91,28.71,29.89,2513300.0,0.0,1.0,27.557546264294,28.15048527203,27.021077638248,28.131661811466998,2513300.0,,0.0,0.0,0.0,0.0,0.5700000000000003,1
181,2007-06-22,29.89,30.11,29.19,29.68,8645800.0,0.0,1.0,28.131661811466998,28.338719877661,27.472840691760997,27.934015475555,8645800.0,,0.0,0.0,0.0,0.0,-0.21000000000000085,-1
182,2007-06-25,29.74,29.8,29.05,29.22,2626300.0,0.0,1.0,27.990485857244,28.046956238933,27.341076467819,27.501075882605,2626300.0,,0.0,0.0,0.0,0.0,-0.46000000000000085,-1
183,2007-06-26,29.32,29.75,28.9,28.9,3754200.0,0.0,1.0,27.59519318542,27.999897587526004,27.199900513597,27.199900513597,3754200.0,,0.0,0.0,0.0,0.0,-0.3200000000000003,-1
184,2007-06-27,28.91,29.75,28.81,29.7,2985600.0,0.0,1.0,27.209312243878003,27.999897587526004,27.115194941063,27.952838936118003,2985600.0,,0.0,0.0,0.0,0.0,0.8000000000000007,1
185,2007-06-28,29.3,30.44,29.01,30.41,2981200.0,0.0,1.0,27.576369724857003,28.649306976951,27.303429546693,28.621071786106,2981200.0,,0.0,0.0,0.0,0.0,0.7100000000000009,1
186,2007-06-29,30.25,30.46,29.26,29.42,2450800.0,0.0,1.0,28.470484101602,28.668130437514,27.538722803730998,27.689310488235996,2450800.0,,0.0,0.0,0.0,0.0,-0.9899999999999984,-1
187,2007-07-02,29.69,30.47,29.69,30.3,1739000.0,0.0,1.0,27.943427205837,28.677542167795,27.943427205837,28.517542753009998,1739000.0,,0.0,0.0,0.0,0.0,0.879999999999999,1
188,2007-07-03,30.63,30.99,30.34,30.34,1337600.0,0.0,1.0,28.828129852300002,29.166952142435,28.555189674136,28.555189674136,1337600.0,,0.0,0.0,0.0,0.0,0.03999999999999915,1
189,2007-07-05,30.35,30.35,29.8,30.05,2001700.0,0.0,1.0,28.564601404417,28.564601404417,28.046956238933,28.282249495972,2001700.0,,0.0,0.0,0.0,0.0,-0.28999999999999915,-1
190,2007-07-06,29.98,31.02,29.98,31.0,1919400.0,0.0,1.0,28.216367384001003,29.195187333278998,28.216367384001003,29.176363872716,1919400.0,,0.0,0.0,0.0,0.0,0.9499999999999993,1
191,2007-07-09,31.1,31.1,30.35,30.5,1621600.0,0.0,1.0,29.270481175531,29.270481175531,28.564601404417,28.705777358640002,1621600.0,,0.0,0.0,0.0,0.0,-0.5,-1
192,2007-07-10,30.31,30.41,29.53,29.56,1492300.0,0.0,1.0,28.526954483291,28.621071786106,27.792839521332002,27.821074712177,1492300.0,,0.0,0.0,0.0,0.0,-0.9400000000000013,-1
193,2007-07-11,29.79,29.92,29.44,29.73,1191300.0,0.0,1.0,28.037544508652,28.159897002312004,27.708133948799,27.981074126963,1191300.0,,0.0,0.0,0.0,0.0,0.1700000000000017,1
194,2007-07-12,29.95,30.99,29.73,30.78,1643600.0,0.0,1.0,28.188132193156,29.166952142435,27.981074126963,28.969305806523,1643600.0,,0.0,0.0,0.0,0.0,1.0500000000000007,1
195,2007-07-13,30.85,30.85,30.3,30.49,1015200.0,0.0,1.0,29.035187918492998,29.035187918492998,28.517542753009998,28.696365628358002,1015200.0,,0.0,0.0,0.0,0.0,-0.2900000000000027,-1
196,2007-07-16,30.0,30.0,29.33,29.42,2069700.0,0.0,1.0,28.235190844564,28.235190844564,27.604604915701998,27.689310488235996,2069700.0,,0.0,0.0,0.0,0.0,-1.0699999999999967,-1
197,2007-07-17,29.42,29.5,29.0,29.0,1785200.0,0.0,1.0,27.689310488235996,27.764604330487998,27.294017816412,27.294017816412,1785200.0,,0.0,0.0,0.0,0.0,-0.4200000000000017,-1
198,2007-07-18,28.7,29.09,28.68,28.72,2394900.0,0.0,1.0,27.011665907965998,27.378723388944998,26.992842447403003,27.030489368529,2394900.0,,0.0,0.0,0.0,0.0,-0.28000000000000114,-1
199,2007-07-19,28.83,29.1,28.8,28.96,2152300.0,0.0,1.0,27.134018401626,27.388135119226998,27.105783210781002,27.256370895286,2152300.0,,0.0,0.0,0.0,0.0,0.240000000000002,1
200,2007-07-20,28.9,28.98,28.36,28.41,1276800.0,0.0,1.0,27.199900513597,27.275194355849,26.691667078393998,26.738725729802,1276800.0,,0.0,0.0,0.0,0.0,-0.5500000000000007,-1
201,2007-07-23,28.6,28.77,28.23,28.45,1338400.0,0.0,1.0,26.917548605151,27.077548019937,26.569314584734997,26.776372650928,1338400.0,,0.0,0.0,0.0,0.0,0.03999999999999915,1
202,2007-07-24,28.16,28.38,27.81,27.85,2531400.0,0.0,1.0,26.503432472764,26.710490538957,26.174021912911,26.211668834037,2531400.0,,0.0,0.0,0.0,0.0,-0.5999999999999979,-1
203,2007-07-25,28.0,28.19,27.77,28.1,2233800.0,0.0,1.0,26.35284478826,26.531667663609,26.136374991785,26.446962091075,2233800.0,,0.0,0.0,0.0,0.0,0.25,1
204,2007-07-26,27.75,28.29,27.73,28.01,4242900.0,0.0,1.0,26.117551531222,26.625784966423996,26.098728070659,26.362256518541002,4242900.0,,0.0,0.0,0.0,0.0,-0.08999999999999986,-1
205,2007-07-27,28.0,28.13,27.21,27.21,2563200.0,0.0,1.0,26.35284478826,26.475197281918998,25.609318096019003,25.609318096019003,2563200.0,,0.0,0.0,0.0,0.0,-0.8000000000000007,-1
206,2007-07-30,27.52,27.52,26.56,26.89,3472400.0,0.0,1.0,25.901081734747,25.901081734747,24.997555627721,25.308142727011,3472400.0,,0.0,0.0,0.0,0.0,-0.3200000000000003,-1
207,2007-07-31,26.89,26.95,25.78,25.86,5997000.0,0.0,1.0,25.308142727011,25.3646131087,24.263440665762,24.338734508014003,5997000.0,,0.0,0.0,0.0,0.0,-1.0300000000000011,-1
208,2007-08-01,25.86,26.03,24.9,25.41,5148200.0,0.0,1.0,24.338734508014003,24.498733922800003,23.435208400988003,23.915206645345997,5148200.0,,0.0,0.0,0.0,0.0,-0.4499999999999993,-1
209,2007-08-02,25.42,26.43,25.39,26.24,3340200.0,0.0,1.0,23.924618375627,24.875203134061,23.896383184783,24.696380258712,3340200.0,,0.0,0.0,0.0,0.0,0.8299999999999983,1
210,2007-08-03,26.07,26.26,24.72,24.79,2538000.0,0.0,1.0,24.536380843926,24.715203719275,23.265797255921,23.331679367891002,2538000.0,,0.0,0.0,0.0,0.0,-1.4499999999999993,-1
211,2007-08-06,24.91,27.19,24.84,26.91,4004600.0,0.0,1.0,23.444620131270003,25.590494635456,23.378738019299,25.326966187574,4004600.0,,0.0,0.0,0.0,0.0,2.120000000000001,1
212,2007-08-07,26.62,27.23,26.12,26.64,2942800.0,0.0,1.0,25.05402600941,25.628141556583,24.583439495334,25.072849469973,2942800.0,,0.0,0.0,0.0,0.0,-0.2699999999999996,-1
213,2007-08-08,26.53,26.97,25.85,26.61,4982700.0,0.0,1.0,24.969320436876,25.383436569263,24.329322777733,25.044614279127998,4982700.0,,0.0,0.0,0.0,0.0,-0.030000000000001137,-1
214,2007-08-09,26.61,27.02,24.82,24.9,5184300.0,0.0,1.0,25.044614279127998,25.430495220671002,23.359914558736,23.435208400988003,5184300.0,,0.0,0.0,0.0,0.0,-1.7100000000000009,-1
215,2007-08-10,24.78,27.23,24.01,26.0,3926700.0,0.0,1.0,23.32226763761,25.628141556583,22.597564405933,24.470498731955,3926700.0,,0.0,0.0,0.0,0.0,1.1000000000000014,1
216,2007-08-13,26.64,27.77,25.73,25.76,2180000.0,0.0,1.0,25.072849469973,26.136374991785,24.216382014354,24.244617205199,2180000.0,,0.0,0.0,0.0,0.0,-0.23999999999999844,-1
217,2007-08-14,24.01,25.94,23.74,23.93,2650200.0,0.0,1.0,22.597564405933,24.414028350265998,22.343447688332,22.52227056368,2650200.0,,0.0,0.0,0.0,0.0,-1.8300000000000018,-1
218,2007-08-15,23.99,24.84,23.56,24.01,2469500.0,0.0,1.0,22.57874094537,23.378738019299,22.174036543264,22.597564405933,2469500.0,,0.0,0.0,0.0,0.0,0.08000000000000185,1
219,2007-08-16,24.17,25.03,23.0,24.54,3628500.0,0.0,1.0,22.748152090437003,23.557560894648,21.646979647499,23.096386110853,3628500.0,,0.0,0.0,0.0,0.0,0.5299999999999976,1
220,2007-08-17,25.15,25.62,24.66,25.15,2322900.0,0.0,1.0,23.670501658025998,24.112852981258,23.209326874232,23.670501658025998,2322900.0,,0.0,0.0,0.0,0.0,0.6099999999999994,1
221,2007-08-20,25.37,26.17,25.27,25.88,1688800.0,0.0,1.0,23.87755972422,24.630498146741,23.783442421404,24.357557968576998,1688800.0,,0.0,0.0,0.0,0.0,0.7300000000000004,1
222,2007-08-21,25.5,26.21,25.18,25.88,1269500.0,0.0,1.0,23.999912217879,24.668145067867,23.698736848871004,24.357557968576998,1269500.0,,0.0,0.0,0.0,0.0,0.0,-1
223,2007-08-22,26.45,26.77,25.94,26.52,1321700.0,0.0,1.0,24.894026594624,25.195201963633,24.414028350265998,24.959908706595,1321700.0,,0.0,0.0,0.0,0.0,0.6400000000000006,1
224,2007-08-23,26.93,27.09,26.586,26.7,1393200.0,0.0,1.0,25.345789648137004,25.496377332641,25.022026126453,25.129319851662,1393200.0,,0.0,0.0,0.0,0.0,0.17999999999999972,1
225,2007-08-24,26.92,27.78,26.8,27.62,1915100.0,0.0,1.0,25.336377917855,26.145786722066003,25.223437154477,25.995199037562,1915100.0,,0.0,0.0,0.0,0.0,0.9200000000000017,1
226,2007-08-27,27.65,27.675,26.23,26.26,1665300.0,0.0,1.0,26.023434228406,26.046963554110004,24.68696852843,24.715203719275,1665300.0,,0.0,0.0,0.0,0.0,-1.3599999999999994,-1
227,2007-08-28,25.95,26.4,24.99,26.3,3067700.0,0.0,1.0,24.423440080548,24.846967943216,23.519913973522,24.752850640401,3067700.0,,0.0,0.0,0.0,0.0,0.03999999999999915,1
228,2007-08-29,29.41,29.5,27.67,28.91,6483000.0,0.0,1.0,27.679898757954,27.764604330487998,26.042257688969002,27.209312243878003,6483000.0,,0.0,0.0,0.0,0.0,2.6099999999999994,1
229,2007-08-30,28.5,29.2,28.05,28.98,2594100.0,0.0,1.0,26.823431302336,27.482252422042,26.399903439667,27.275194355849,2594100.0,,0.0,0.0,0.0,0.0,0.07000000000000028,1
230,2007-08-31,29.5,30.17,29.18,29.77,2911200.0,0.0,1.0,27.764604330487998,28.39519025935,27.463428961479,28.018721048089,2911200.0,,0.0,0.0,0.0,0.0,0.7899999999999991,1
231,2007-09-04,29.79,30.33,29.31,30.08,1847200.0,0.0,1.0,28.037544508652,28.545777943854,27.585781455139,28.310484686816,1847200.0,,0.0,0.0,0.0,0.0,0.3099999999999987,1
232,2007-09-05,29.55,29.8,28.39,28.6,2680200.0,0.0,1.0,27.811662981894997,28.046956238933,26.719902269239,26.917548605151,2680200.0,,0.0,0.0,0.0,0.0,-1.4799999999999969,-1
233,2007-09-06,28.8,29.17,28.6,28.9,1837700.0,0.0,1.0,27.105783210781002,27.454017231198,26.917548605151,27.199900513597,1837700.0,,0.0,0.0,0.0,0.0,0.29999999999999716,1
234,2007-09-07,28.5,28.85,27.91,27.99,2634500.0,0.0,1.0,26.823431302336,27.152841862189003,26.268139215726,26.343433057978,2634500.0,,0.0,0.0,0.0,0.0,-0.9100000000000001,-1
235,2007-09-10,28.25,28.6,27.85,28.22,1700800.0,0.0,1.0,26.588138045298,26.917548605151,26.211668834037,26.559902854453,1700800.0,,0.0,0.0,0.0,0.0,0.23000000000000043,1
236,2007-09-11,28.45,29.44,28.3,29.29,1891900.0,0.0,1.0,26.776372650928,27.708133948799,26.635196696705,27.566957994576,1891900.0,,0.0,0.0,0.0,0.0,1.0700000000000003,1
237,2007-09-12,29.33,30.28,29.23,29.88,2224500.0,0.0,1.0,27.604604915701998,28.498719292447,27.510487612887,28.122250081186,2224500.0,,0.0,0.0,0.0,0.0,0.5899999999999999,1
238,2007-09-13,30.15,30.82,29.805,30.58,2860200.0,0.0,1.0,28.376366798786997,29.006952727649,28.051662104074,28.781071200892,2860200.0,,0.0,0.0,0.0,0.0,0.6999999999999993,1
239,2007-09-14,30.0,30.21,29.36,29.65,2838400.0,0.0,1.0,28.235190844564,28.432837180476,27.632840106546997,27.905780284711,2838400.0,,0.0,0.0,0.0,0.0,-0.9299999999999997,-1
240,2007-09-17,29.35,29.78,29.1,29.3,1640700.0,0.0,1.0,27.623428376265,28.028132778369997,27.388135119226998,27.576369724857003,1640700.0,,0.0,0.0,0.0,0.0,-0.34999999999999787,-1
241,2007-09-18,29.72,31.11,29.55,30.96,2846400.0,0.0,1.0,27.971662396680998,29.279892905812996,27.811662981894997,29.138716951590006,2846400.0,,0.0,0.0,0.0,0.0,1.6600000000000001,1
242,2007-09-19,31.0,31.98,30.24,30.34,3416700.0,0.0,1.0,29.176363872716,30.098713440304998,28.46107237132,28.555189674136,3416700.0,,0.0,0.0,0.0,0.0,-0.620000000000001,-1
243,2007-09-20,30.49,30.84,30.12,30.73,2370300.0,0.0,1.0,28.696365628358002,29.025776188212,28.348131607942,28.922247155115,2370300.0,,0.0,0.0,0.0,0.0,0.39000000000000057,1
244,2007-09-21,31.0,31.49,30.73,31.24,2559700.0,0.0,1.0,29.176363872716,29.637538656511,28.922247155115,29.402245399473,2559700.0,,0.0,0.0,0.0,0.0,0.509999999999998,1
245,2007-09-24,31.1,31.4,30.67,30.96,1845200.0,0.0,1.0,29.270481175531,29.552833083977,28.865776773426,29.138716951590006,1845200.0,,0.0,0.0,0.0,0.0,-0.2799999999999976,-1
246,2007-09-25,30.95,30.95,29.7,30.78,3215900.0,0.0,1.0,29.129305221307998,29.129305221307998,27.952838936118003,28.969305806523,3215900.0,,0.0,0.0,0.0,0.0,-0.17999999999999972,-1
247,2007-09-26,30.9,31.6,30.82,31.48,1867100.0,0.0,1.0,29.082246569901,29.741067689607,29.006952727649,29.628126926229,1867100.0,,0.0,0.0,0.0,0.0,0.6999999999999993,1
248,2007-09-27,31.56,31.7,30.9,31.1,1663300.0,0.0,1.0,29.703420768481003,29.835184992423,29.082246569901,29.270481175531,1663300.0,,0.0,0.0,0.0,0.0,-0.379999999999999,-1
249,2007-09-28,31.05,31.05,29.7536,29.84,2223000.0,0.0,1.0,29.223422524123997,29.223422524123997,28.003285810427,28.084603160059995,2223000.0,,0.0,0.0,0.0,0.0,-1.2600000000000016,-1
250,2007-10-01,29.6,30.02,29.54,29.87,1495900.0,0.0,1.0,27.858721633303,28.254014305127,27.802251251614,28.112838350904003,1495900.0,,0.0,0.0,0.0,0.0,0.030000000000001137,1
251,2007-10-02,30.02,30.49,29.95,30.43,1450400.0,0.0,1.0,28.254014305127,28.696365628358002,28.188132193156,28.639895246669003,1450400.0,,0.0,0.0,0.0,0.0,0.5599999999999987,1
252,2007-10-03,30.06,30.51,29.67,30.09,1485100.0,0.0,1.0,28.291661226252998,28.715189088922,27.924603745274002,28.319896417097997,1485100.0,,0.0,0.0,0.0,0.0,-0.33999999999999986,-1
253,2007-10-04,30.2,30.5,29.75,29.94,944300.0,0.0,1.0,28.423425450194003,28.705777358640002,27.999897587526004,28.178720462875,944300.0,,0.0,0.0,0.0,0.0,-0.14999999999999858,-1
254,2007-10-05,30.37,31.0,30.04,30.75,1807300.0,0.0,1.0,28.583424864979996,29.176363872716,28.272837765690003,28.941070615678,1807300.0,,0.0,0.0,0.0,0.0,0.8099999999999987,1
255,2007-10-08,30.6,30.77,30.0,30.13,1445500.0,0.0,1.0,28.799894661455003,28.959894076241003,28.235190844564,28.357543338224,1445500.0,,0.0,0.0,0.0,0.0,-0.620000000000001,-1
256,2007-10-09,30.19,30.23,29.18,29.55,2024100.0,0.0,1.0,28.414013719913,28.451660641039,27.463428961479,27.811662981894997,2024100.0,,0.0,0.0,0.0,0.0,-0.5799999999999983,-1
257,2007-10-10,29.47,29.62,29.24,29.46,1498300.0,0.0,1.0,27.736369139643003,27.877545093866,27.519899343168,27.726957409362,1498300.0,,0.0,0.0,0.0,0.0,-0.08999999999999986,-1
258,2007-10-11,29.8,30.17,29.23,29.41,1351800.0,0.0,1.0,28.046956238933,28.39519025935,27.510487612887,27.679898757954,1351800.0,,0.0,0.0,0.0,0.0,-0.05000000000000071,-1
259,2007-10-12,29.41,29.77,29.18,29.72,1607600.0,0.0,1.0,27.679898757954,28.018721048089,27.463428961479,27.971662396680998,1607600.0,,0.0,0.0,0.0,0.0,0.3099999999999987,1
260,2007-10-15,29.73,29.95,28.02,28.17,1893400.0,0.0,1.0,27.981074126963,28.188132193156,26.371668248823,26.512844203045997,1893400.0,,0.0,0.0,0.0,0.0,-1.5499999999999972,-1
