,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
2238,2015-08-24,33.49,34.39,33.06,33.4,12124865.0,0.0,1.0,30.080581810127,30.888958150201997,29.694357558758,29.999744176119,12124865.0,"[[0.0, 5.0, 2.0], [0.0, 5.0, 8.0], [0.3, 27.0, 6.0]]",0.09999999999999999,3.0,37.0,16.0,-1.4200000000000017,-1
2239,2015-08-25,34.99,35.01,33.31,33.34,8105557.0,0.0,1.0,31.427875710252,31.44583962892,29.918906542112,29.945852420114,8105557.0,"[[0.3181818181818182, 1.0, 0.0], [0.0, 0.0, 0.0]]",0.1590909090909091,2.0,1.0,0.0,-0.05999999999999517,-1
2240,2015-08-26,34.39,34.4,33.285,34.24,7260973.0,0.0,1.0,30.888958150201997,30.897940109536,29.896451643777,30.75422876019,7260973.0,"[[-0.1, 3.0, 1.0], [0.625, 2.0, 0.0], [0.55, 23.0, 7.0]]",0.3583333333333334,3.0,28.0,8.0,0.8999999999999986,1
2241,2015-08-27,34.57,34.88,34.33,34.82,5392161.0,0.0,1.0,31.050633418217,31.329074157576,30.835066394197,31.275182401571,5392161.0,"[[0.5, 1.0, 0.0]]",0.5,1.0,1.0,0.0,0.5799999999999983,1
2242,2015-08-28,34.51,34.96,34.41,34.85,3536785.0,0.0,1.0,30.996741662212,31.40092983225,30.90692206887,31.302128279574,3536785.0,"[[0.3125, 1.0, 3.0], [0.5, 15.0, 2.0]]",0.40625,2.0,16.0,5.0,0.030000000000001137,1
2243,2015-08-31,34.69,34.7,34.2701,34.48,2596639.0,0.0,1.0,31.158416930227,31.167398889561,30.781264457785,30.969795784209996,2596639.0,"[[0.55, 3.0, 0.0]]",0.55,1.0,3.0,0.0,-0.37000000000000455,-1
2244,2015-09-01,33.76,33.96,33.54,33.66,4844951.0,0.0,1.0,30.323094712149,30.502733898832997,30.125491606798,30.233275118808,4844951.0,"[[0.0, 2.0, 0.0], [0.0, 3.0, 1.0]]",0.0,2.0,5.0,1.0,-0.8200000000000003,-1
2245,2015-09-02,34.35,34.36,33.82,34.35,4066949.0,0.0,1.0,30.853030312865,30.862012272199998,30.376986468154,30.853030312865,4066949.0,"[[0.0, 14.0, 7.0], [0.25, 11.0, 2.0]]",0.125,2.0,25.0,9.0,0.6900000000000048,1
2246,2015-09-03,34.51,34.7258,34.3499,34.42,3306992.0,0.0,1.0,30.996741662212,31.190572344643,30.852940493271998,30.915904028205,3306992.0,,0.0,0.0,0.0,0.0,0.07000000000000028,1
2247,2015-09-04,34.08,34.13,33.69,33.89,3032333.0,0.0,1.0,30.610517410843002,30.655427207514,30.26022099681,30.439860183494,3032333.0,"[[0.35, 9.0, 7.0]]",0.35,1.0,9.0,7.0,-0.5300000000000011,-1
2248,2015-09-08,35.29,35.34,34.79,35.12,2959866.0,0.0,1.0,31.697334490277,31.742244286947997,31.248236523569002,31.544641181596,2959866.0,,0.0,0.0,0.0,0.0,1.2299999999999969,1
2249,2015-09-09,35.64,35.67,34.81,34.87,3089997.0,0.0,1.0,32.011703066973,32.038648944975,31.266200442237,31.320092198242,3089997.0,"[[0.5, 13.0, 7.0], [0.0, 9.0, 6.0], [0.1625, 5.0, 5.0], [0.5, 22.0, 16.0]]",0.290625,4.0,49.0,34.0,-0.25,-1
2250,2015-09-10,35.17,35.38,35.02,35.21,3697155.0,0.0,1.0,31.589550978267003,31.778172124285003,31.454821588255,31.625478815604,3697155.0,,0.0,0.0,0.0,0.0,0.3400000000000034,1
2251,2015-09-11,34.39,34.72,34.34,34.69,4013510.0,0.0,1.0,30.888958150201997,31.18536280823,30.844048353530997,31.158416930227,4013510.0,"[[0.03333333333333333, 12.0, 7.0]]",0.03333333333333333,1.0,12.0,7.0,-0.5200000000000031,-1
2252,2015-09-14,34.2,34.42,34.03,34.29,2895341.0,0.0,1.0,30.718300922852997,30.915904028205,30.565607614172002,30.799138556859997,2895341.0,"[[0.35357142857142854, 9.0, 9.0], [0.13636363636363635, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0]]",0.1906655844155844,4.0,9.0,9.0,-0.3999999999999986,-1
2253,2015-09-15,33.47,33.88,33.46,33.74,7054643.0,0.0,1.0,30.062617891459,30.430878224159002,30.053635932124,30.305130793481002,7054643.0,,0.0,0.0,0.0,0.0,-0.5499999999999972,-1
2254,2015-09-16,34.07,34.23,34.01,34.2,2901577.0,0.0,1.0,30.601535451508997,30.745246800854996,30.547643695503996,30.718300922852997,2901577.0,"[[0.0, 3.0, 4.0], [0.2, 9.0, 3.0]]",0.1,2.0,12.0,7.0,0.46000000000000085,1
2255,2015-09-17,33.71,34.17,33.58,33.85,4205180.0,0.0,1.0,30.278184915479002,30.691355044850003,30.161419444134,30.403932346157,4205180.0,,0.0,0.0,0.0,0.0,-0.3500000000000014,-1
2256,2015-09-18,33.64,34.01,33.57,33.67,4252659.0,0.0,1.0,30.215311200139,30.547643695503996,30.1524374848,30.242257078142,4252659.0,,0.0,0.0,0.0,0.0,-0.17999999999999972,-1
2257,2015-09-21,33.86,33.915,33.5,33.77,2474380.0,0.0,1.0,30.412914305491,30.462315081829,30.089563769461,30.332076671484,2474380.0,"[[0.06818181818181818, 0.0, 0.0], [0.0, 80.0, 13.0], [0.06818181818181818, 0.0, 0.0], [0.09318181818181819, 0.0, 0.0], [0.5, 4.0, 5.0]]",0.1459090909090909,5.0,84.0,18.0,0.10000000000000142,1
2258,2015-09-22,32.95,33.07,32.6543,32.96,4032096.0,0.0,1.0,29.595556006082,29.703339518091997,29.329959468571,29.604537965416004,4032096.0,"[[0.0, 76.0, 146.0], [0.0, 45.0, 51.0], [-0.3125, 19.0, 13.0]]",-0.10416666666666667,3.0,140.0,210.0,-0.8100000000000023,-1
2259,2015-09-23,33.18,33.29,32.92,33.01,4266560.0,0.0,1.0,29.802141070768,29.900942623444,29.568610128079,29.649447762087,4266560.0,"[[-0.05, 29.0, 5.0]]",-0.05,1.0,29.0,5.0,0.04999999999999716,1
2260,2015-09-24,32.47,32.88,32.28,32.72,4144225.0,0.0,1.0,29.164421958042002,29.532682290742997,28.993764730693,29.388970941395996,4144225.0,"[[1.0, 1.0, 1.0], [0.5, 45.0, 4.0], [0.4, 8.0, 5.0], [0.04999999999999999, 4.0, 8.0]]",0.4875,4.0,58.0,18.0,-0.28999999999999915,-1
2261,2015-09-25,33.27,33.28,32.62,32.82,6489122.0,0.0,1.0,29.882978704775,29.891960664109,29.299151348054,29.478790534738003,6489122.0,"[[0.4, 13.0, 17.0], [0.0, 3.0, 4.0], [0.0, 8.0, 6.0]]",0.13333333333333333,3.0,24.0,27.0,0.10000000000000142,1
2262,2015-09-28,31.83,31.92,31.07,31.12,8257446.0,0.0,1.0,28.589576560654997,28.670414194663,27.906947651258,27.951857447929,8257446.0,"[[0.0, 41.0, 11.0], [0.0, 5.0, 5.0]]",0.0,2.0,46.0,16.0,-1.6999999999999993,-1
2263,2015-09-29,31.41,31.42,30.73,30.9,13415016.0,0.0,1.0,28.21233426862,28.221316227954002,27.601561033897,27.754254342578,13415016.0,"[[0.5, 10.0, 4.0], [0.13636363636363635, 67.0, 12.0]]",0.3181818181818182,2.0,77.0,16.0,-0.22000000000000242,-1
2264,2015-09-30,31.42,31.76,31.27,31.74,15755279.0,0.0,1.0,28.221316227954002,28.526702845316,28.086586837942,28.508738926648,15755279.0,"[[0.8, 7.0, 2.0]]",0.8,1.0,7.0,2.0,0.8399999999999999,1
2265,2015-10-01,31.11,31.33,30.71,31.0,5867525.0,0.0,1.0,27.942875488595,28.140478593947,27.583597115228,27.844073935919,5867525.0,"[[0.0, 108.0, 20.0]]",0.0,1.0,108.0,20.0,-0.7399999999999984,-1
2266,2015-10-02,30.69,31.905,30.58,31.89,5632686.0,0.0,1.0,27.565633196559997,28.656941255661,27.466831643884,28.643468316659998,5632686.0,"[[0.0, 4.0, 1.0], [0.0, 25.0, 6.0], [0.47142857142857136, 12.0, 8.0]]",0.1571428571428571,3.0,41.0,15.0,0.8900000000000006,1
2267,2015-10-05,32.24,32.4768,32.19,32.38,3400524.0,0.0,1.0,28.957836893356,29.170529690389,28.912927096685,29.083584324034,3400524.0,"[[0.0, 11.0, 9.0], [0.175, 9.0, 6.0], [0.0, 5.0, 2.0], [0.0, 77.0, 14.0]]",0.04375,4.0,102.0,31.0,0.490000000000002,1
2268,2015-10-06,32.4,32.495,32.3,32.39,3280411.0,0.0,1.0,29.101548242703,29.186876856377,29.011728649361,29.092566283369003,3280411.0,"[[0.0, 26.0, 16.0]]",0.0,1.0,26.0,16.0,0.00999999999999801,1
2269,2015-10-07,32.21,32.415,31.91,32.09,5905951.0,0.0,1.0,28.930891015354,29.115021181704,28.661432235328,28.823107503344,5905951.0,"[[0.2556818181818182, 19.0, 14.0]]",0.2556818181818182,1.0,19.0,14.0,-0.29999999999999716,-1
2270,2015-10-08,31.85,32.44,31.81,32.41,4539049.0,0.0,1.0,28.607540479323,29.137476080039,28.571612641987,29.110530202037,4539049.0,"[[0.0, 41.0, 7.0], [0.21428571428571427, 8.0, 3.0]]",0.10714285714285714,2.0,49.0,10.0,0.3199999999999932,1
2271,2015-10-09,32.5,32.65,32.26,32.32,2647408.0,0.0,1.0,29.191367836044,29.326097226057,28.975800812024,29.029692568029,2647408.0,,0.0,0.0,0.0,0.0,-0.0899999999999963,-1
2272,2015-10-12,32.32,32.385,32.2,32.31,1656715.0,0.0,1.0,29.029692568029,29.088075303701,28.921909056019,29.020710608695,1656715.0,"[[0.375, 16.0, 20.0], [0.13636363636363635, 6.0, 4.0]]",0.2556818181818182,2.0,22.0,24.0,-0.00999999999999801,-1
2273,2015-10-13,31.79,32.17,31.755,31.79,2905743.0,0.0,1.0,28.553648723318,28.894963178017,28.522211865649,28.553648723318,2905743.0,"[[0.525, 6.0, 1.0]]",0.525,1.0,6.0,1.0,-0.5200000000000031,-1
2274,2015-10-14,31.83,31.85,31.445,31.76,5892641.0,0.0,1.0,28.589576560654997,28.607540479323,28.243771126290003,28.526702845316,5892641.0,"[[-0.16666666666666666, 5.0, 3.0]]",-0.16666666666666666,1.0,5.0,3.0,-0.029999999999997584,-1
2275,2015-10-15,31.87,32.21,31.83,32.03,4407103.0,0.0,1.0,28.625504397992,28.930891015354,28.589576560654997,28.769215747339,4407103.0,"[[0.47142857142857136, 14.0, 11.0], [0.0, 6.0, 3.0]]",0.23571428571428568,2.0,20.0,14.0,0.2699999999999996,1
2276,2015-10-16,32.29,32.35,32.14,32.24,4031427.0,0.0,1.0,29.002746690027,29.056638446032,28.868017300014,28.957836893356,4031427.0,,0.0,0.0,0.0,0.0,0.21000000000000085,1
2277,2015-10-19,32.36,32.3754,32.06,32.14,2278395.0,0.0,1.0,29.065620405366,29.079452622740998,28.796161625341,28.868017300014,2278395.0,"[[0.55, 11.0, 6.0]]",0.55,1.0,11.0,6.0,-0.10000000000000142,-1
2278,2015-10-20,32.22,32.29,32.13,32.2,2774196.0,0.0,1.0,28.939872974688,29.002746690027,28.85903534068,28.921909056019,2774196.0,"[[0.5, 4.0, 2.0], [0.5, 10.0, 13.0], [0.0, 9.0, 13.0]]",0.3333333333333333,3.0,23.0,28.0,0.060000000000002274,1
2279,2015-10-21,32.18,32.33,31.9,31.93,2313007.0,0.0,1.0,28.903945137351,29.038674527364,28.652450275994,28.679396153997,2313007.0,"[[0.13636363636363635, 21.0, 17.0], [0.0, 16.0, 11.0]]",0.06818181818181818,2.0,37.0,28.0,-0.2700000000000031,-1
2280,2015-10-22,33.07,33.4,32.92,33.21,4679625.0,0.0,1.0,29.703339518091997,29.999744176119,29.568610128079,29.829086948770005,4679625.0,,0.0,0.0,0.0,0.0,1.2800000000000011,1
2281,2015-10-23,33.53,33.5345,33.27,33.38,2945550.0,0.0,1.0,30.116509647464,30.120551529164,29.882978704775,29.981780257451,2945550.0,"[[0.5454545454545454, 49.0, 15.0], [0.5, 7.0, 1.0], [0.45, 8.0, 3.0], [0.12857142857142856, 5.0, 7.0]]",0.4060064935064935,4.0,69.0,26.0,0.1700000000000017,1
2282,2015-10-26,33.36,33.405,33.185,33.27,1734375.0,0.0,1.0,29.963816338783,30.004235155787,29.806632050435,29.882978704775,1734375.0,,0.0,0.0,0.0,0.0,-0.10999999999999943,-1
2283,2015-10-27,33.0,33.03,32.765,32.96,2602726.0,0.0,1.0,29.640465802753,29.667411680755,29.429389758400003,29.604537965416004,2602726.0,"[[-0.6999999999999998, 80.0, 41.0]]",-0.6999999999999998,1.0,80.0,41.0,-0.3100000000000023,-1
2284,2015-10-28,33.1,33.5,33.02,33.4,2618549.0,0.0,1.0,29.730285396093997,30.089563769461,29.658429721420998,29.999744176119,2618549.0,"[[0.0, 22.0, 10.0], [-0.15, 30.0, 14.0]]",-0.075,2.0,52.0,24.0,0.4399999999999977,1
2285,2015-10-29,33.07,33.19,32.88,33.0,2259393.0,0.0,1.0,29.703339518091997,29.811123030102,29.532682290742997,29.640465802753,2259393.0,"[[0.0, 20.0, 7.0], [0.18253968253968256, 31.0, 5.0]]",0.09126984126984128,2.0,51.0,12.0,-0.3999999999999986,-1
2286,2015-10-30,32.65,33.175,32.65,32.97,2358828.0,0.0,1.0,29.326097226057,29.797650091100998,29.326097226057,29.613519924749998,2358828.0,"[[0.0, 50.0, 12.0], [0.0, 282.0, 43.0]]",0.0,2.0,332.0,55.0,-0.030000000000001137,-1
2287,2015-11-02,33.03,33.24,32.99,33.21,2738831.0,0.0,1.0,29.667411680755,29.856032826773,29.631483843418998,29.829086948770005,2738831.0,"[[0.2, 67.0, 22.0]]",0.2,1.0,67.0,22.0,0.240000000000002,1
2288,2015-11-03,32.78,33.44,32.77,33.22,4168783.0,0.0,1.0,29.442862697401,30.035672013456,29.433880738067003,29.838068908104,4168783.0,,0.0,0.0,0.0,0.0,0.00999999999999801,1
2289,2015-11-04,33.6,33.62,33.125,33.36,2821352.0,0.0,1.0,30.179383362803,30.197347281471,29.752740294429998,29.963816338783,2821352.0,"[[0.0, 32.0, 17.0]]",0.0,1.0,32.0,17.0,0.14000000000000057,1
2290,2015-11-05,33.15,33.27,32.915,33.06,2562492.0,0.0,1.0,29.775195192765,29.882978704775,29.564119148411997,29.694357558758,2562492.0,,0.0,0.0,0.0,0.0,-0.29999999999999716,-1
2291,2015-11-06,32.63,32.805,32.38,32.66,2918274.0,0.0,1.0,29.308133307389003,29.465317595736,29.083584324034,29.335079185391002,2918274.0,"[[0.0, 135.0, 30.0], [0.375, 19.0, 19.0]]",0.1875,2.0,154.0,49.0,-0.4000000000000057,-1
2292,2015-11-09,32.64,32.699,32.18,32.31,2383990.0,0.0,1.0,29.317115266723,29.370108826794,28.903945137351,29.020710608695,2383990.0,"[[0.0, 0.0, 3.0], [0.125, 2.0, 5.0]]",0.0625,2.0,2.0,8.0,-0.3499999999999943,-1
2293,2015-11-10,33.79,33.94,33.48,33.69,6696750.0,0.0,1.0,30.350040590152002,30.484769980165,30.071599850793,30.26022099681,6696750.0,"[[0.0, 20.0, 14.0]]",0.0,1.0,20.0,14.0,1.3799999999999955,1
2294,2015-11-11,33.98,34.6477,33.96,34.42,4307171.0,0.0,1.0,30.520697817501002,31.120423242244,30.502733898832997,30.915904028205,4307171.0,"[[0.13636363636363635, 47.0, 56.0]]",0.13636363636363635,1.0,47.0,56.0,0.730000000000004,1
2295,2015-11-12,33.9,33.94,33.54,33.58,3183084.0,0.0,1.0,30.448842142828003,30.484769980165,30.125491606798,30.161419444134,3183084.0,"[[0.0, 7.0, 7.0]]",0.0,1.0,7.0,7.0,-0.8400000000000034,-1
2296,2015-11-13,33.46,33.58,33.225,33.31,2030868.0,0.0,1.0,30.053635932124,30.161419444134,29.842559887772,29.918906542112,2030868.0,"[[-0.07142857142857142, 121.0, 20.0], [0.0, 5.0, 2.0], [0.39999999999999997, 3.0, 1.0]]",0.10952380952380951,3.0,129.0,23.0,-0.269999999999996,-1
2297,2015-11-16,33.35,33.82,33.32,33.79,2787445.0,0.0,1.0,29.954834379449,30.376986468154,29.927888501446,30.350040590152002,2787445.0,,0.0,0.0,0.0,0.0,0.4799999999999969,1
2298,2015-11-17,34.13,34.26,33.915,34.065,3433510.0,0.0,1.0,30.655427207514,30.772192678857998,30.462315081829,30.597044471841997,3433510.0,,0.0,0.0,0.0,0.0,0.2749999999999986,1
2299,2015-11-18,33.43,33.6101,33.33,33.58,3692472.0,0.556084,1.0,30.523931326071,30.688375239677,30.432624322404,30.660891831573,3692472.0,"[[0.0, 102.0, 310.0], [0.25, 88.0, 61.0], [0.35, 12.0, 7.0]]",0.19999999999999998,3.0,202.0,378.0,-0.48499999999999943,-1
2300,2015-11-19,33.97,34.033,33.6,33.71,5273514.0,0.0,1.0,31.016989145876003,31.074512558187,30.679153232306,30.779590936340004,5273514.0,"[[0.3, 0.0, 0.0], [0.0, 11.0, 91.0], [0.25, 5.0, 3.0]]",0.18333333333333335,3.0,16.0,94.0,0.13000000000000256,1
2301,2015-11-20,34.21,34.21,33.75,33.82,3064556.0,0.0,1.0,31.236125954678002,31.236125954678002,30.816113737807,30.880028640375,3064556.0,"[[0.0, 5.0, 13.0], [0.4, 0.0, 0.0]]",0.2,2.0,5.0,13.0,0.10999999999999943,1
2302,2015-11-23,33.68,33.91,33.25,33.35,2969520.0,0.0,1.0,30.75219883524,30.962204943676,30.35957871947,30.450885723137002,2969520.0,"[[0.0, 97.0, 41.0], [0.7, 1.0, 0.0], [0.8, 183.0, 71.0]]",0.5,3.0,281.0,112.0,-0.46999999999999886,-1
2303,2015-11-24,32.93,33.11,32.91,33.03,2650865.0,0.0,1.0,30.067396307733002,30.231748914334997,30.049134907,30.158703311401,2650865.0,"[[0.0, 0.0, 0.0], [0.0, 53.0, 26.0], [0.0, 2.0, 1.0], [0.0, 2.0, 0.0], [0.0, 0.0, 0.0]]",0.0,5.0,57.0,27.0,-0.3200000000000003,-1
2304,2015-11-25,33.66,33.74,33.47,33.69,3424245.0,0.0,1.0,30.733937434507,30.806983037441,30.560454127537998,30.761329535607,3424245.0,,0.0,0.0,0.0,0.0,0.6599999999999966,1
2305,2015-11-27,34.0,34.0,33.76,33.81,1686472.0,0.0,1.0,31.044381246976,31.044381246976,30.825244438174,30.870897940008,1686472.0,"[[0.6, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0]]",0.525,4.0,0.0,0.0,0.12000000000000455,1
2306,2015-11-30,33.79,33.92,33.51,33.56,3359580.0,0.0,1.0,30.852636539274002,30.971335644042,30.596976929005,30.642630430839,3359580.0,"[[0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 24.0, 14.0]]",0.375,4.0,24.0,14.0,-0.25,-1
2307,2015-12-01,33.66,33.69,33.31,33.47,2591104.0,0.0,1.0,30.733937434507,30.761329535607,30.41436292167,30.560454127537998,2591104.0,"[[0.0, 22.0, 24.0]]",0.0,1.0,22.0,24.0,-0.09000000000000341,-1
2308,2015-12-02,33.26,33.3,32.9,32.96,3009272.0,0.0,1.0,30.368709419836,30.405232221303,30.040004206633,30.094788408834,3009272.0,"[[-0.19285714285714284, 102.0, 22.0]]",-0.19285714285714284,1.0,102.0,22.0,-0.509999999999998,-1
2309,2015-12-03,33.09,33.12,32.47,32.64,4312495.0,0.0,1.0,30.213487513601,30.240879614702,29.647384090862,29.802605997097,4312495.0,"[[0.5, 0.0, 0.0]]",0.5,1.0,0.0,0.0,-0.3200000000000003,-1
2310,2015-12-04,32.58,32.92,32.44,32.88,4728323.0,0.0,1.0,29.747821794897,30.058265607367,29.619991989762003,30.0217428059,4728323.0,"[[-0.262962962962963, 38.0, 22.0], [0.0, 0.0, 0.0], [0.0, 40.0, 19.0], [0.15625, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.29444444444444445, 0.0, 0.0], [0.2, 1.0, 1.0], [0.0, 11.0, 12.0]]",-0.02514467592592593,8.0,90.0,54.0,0.240000000000002,1
2311,2015-12-07,32.91,33.26,32.75,33.22,6156686.0,0.0,1.0,30.049134907,30.368709419836,29.903043701132002,30.332186618369004,6156686.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 4.0, 1.0], [-0.4, 71.0, 11.0]]",-0.037500000000000006,4.0,75.0,12.0,0.3399999999999963,1
2312,2015-12-08,32.44,32.75,32.345,32.55,6327432.0,0.0,1.0,29.619991989762003,29.903043701132002,29.533250336277998,29.720429693797,6327432.0,"[[0.5, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 35.0, 6.0], [0.0, 3.0, 2.0], [0.8, 51.0, 15.0], [0.0, 16.0, 8.0]]",0.35000000000000003,6.0,105.0,31.0,-0.6700000000000017,-1
2313,2015-12-09,32.74,32.9,32.17,32.43,3680629.0,0.0,1.0,29.893913000765,30.040004206633,29.373463079859995,29.610861289395,3680629.0,"[[0.03333333333333333, 0.0, 0.0], [0.0, 5.0, 5.0], [-0.02500000000000005, 2.0, 2.0], [0.0, 2.0, 0.0], [0.8, 40.0, 10.0], [0.22499999999999998, 0.0, 0.0], [0.05, 2.0, 1.0], [0.45, 3.0, 2.0], [0.0, 0.0, 0.0]]",0.17037037037037037,9.0,54.0,20.0,-0.11999999999999744,-1
2314,2015-12-10,32.37,32.43,32.07,32.09,3223667.0,0.0,1.0,29.556077087195,29.610861289395,29.282156076192003,29.300417476925997,3223667.0,"[[0.55, 40.0, 8.0], [0.45, 7.0, 6.0]]",0.5,2.0,47.0,14.0,-0.3399999999999963,-1
2315,2015-12-11,31.83,31.89,31.4549,31.505,3507149.0,0.0,1.0,29.063019267390004,29.117803469591,28.720526696633,28.766271505469998,3507149.0,"[[0.8, 720.0, 123.0]]",0.8,1.0,720.0,123.0,-0.5850000000000044,-1
2316,2015-12-14,31.55,31.6,30.8205,31.2,3921086.0,0.0,1.0,28.807359657121,28.853013158955,28.141275065366003,28.487785144284,3921086.0,"[[0.35, 0.0, 0.0], [0.0, 67.0, 13.0], [1.0, 0.0, 0.0], [0.29545454545454547, 22.0, 10.0], [0.7, 0.0, 0.0]]",0.4690909090909091,5.0,89.0,23.0,-0.3049999999999997,-1
2317,2015-12-15,31.64,31.77,31.43,31.47,3748184.0,0.0,1.0,28.889535960422002,29.008235065188998,28.697791252720002,28.734314054187003,3748184.0,"[[0.5, 0.0, 0.0], [0.7, 0.0, 0.0]]",0.6,2.0,0.0,0.0,0.2699999999999996,1
2318,2015-12-16,32.25,32.335,31.67,32.31,3551617.0,0.0,1.0,29.446508682793997,29.524119635911003,28.916928061522004,29.501292884994,3551617.0,"[[0.25, 11.0, 7.0], [0.0, 47.0, 17.0], [0.35, 0.0, 0.0]]",0.19999999999999998,3.0,58.0,24.0,0.8400000000000034,1
2319,2015-12-17,32.32,32.33,31.745,31.805,3854881.0,0.0,1.0,29.510423585361,29.519554285728002,28.985408314273,29.040192516473,3854881.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.5050000000000026,-1
2320,2015-12-18,31.69,31.75,31.21,31.22,3919630.0,0.0,1.0,28.935189462255,28.989973664456,28.496915844651,28.506046545018002,3919630.0,"[[0.65, 1.0, 0.0], [0.5, 12.0, 5.0], [0.0, 5.0, 3.0], [0.0, 67.0, 35.0], [-0.4, 38.0, 4.0], [0.10416666666666667, 0.0, 0.0], [0.0, 1.0, 0.0]]",0.1220238095238095,7.0,124.0,47.0,-0.5850000000000009,-1
2321,2015-12-21,31.62,31.66,31.16,31.335,2795850.0,0.0,1.0,28.871274559688,28.907797361155,28.451262342817003,28.611049599235,2795850.0,"[[0.5, 0.0, 0.0], [0.0, 37.0, 33.0], [0.3, 2.0, 2.0]]",0.26666666666666666,3.0,39.0,35.0,0.11500000000000199,1
2322,2015-12-22,31.4,31.475,31.17,31.41,2397518.0,0.0,1.0,28.670399151619,28.738879404370003,28.460393043184,28.679529851985997,2397518.0,"[[0.75, 13.0, 7.0], [0.0, 2.0, 3.0], [0.0, 33.0, 4.0]]",0.25,3.0,48.0,14.0,0.07499999999999929,1
2323,2015-12-23,31.91,32.159,31.9,32.12,3833216.0,0.0,1.0,29.136064870324002,29.363419309456,29.126934169957,29.327809578026,3833216.0,"[[-0.3499999999999999, 6.0, 3.0]]",-0.3499999999999999,1.0,6.0,3.0,0.7099999999999973,1
2324,2015-12-24,32.16,32.23,32.0,32.06,1031750.0,0.0,1.0,29.364332379493,29.42824728206,29.218241173625003,29.273025375825,1031750.0,"[[0.8, 7.0, 1.0], [0.0, 88.0, 23.0], [0.3996212121212121, 7.0, 5.0]]",0.3998737373737374,3.0,102.0,29.0,-0.05999999999999517,-1
2325,2015-12-28,31.88,32.0,31.79,31.92,2242430.0,0.0,1.0,29.108672769224,29.218241173625003,29.026496465923,29.145195570690998,2242430.0,,0.0,0.0,0.0,0.0,-0.14000000000000057,-1
2326,2015-12-29,32.13,32.445,32.05,32.4,2558018.0,0.0,1.0,29.336940278393,29.624557339945998,29.263894675459,29.583469188295002,2558018.0,"[[0.37878787878787873, 11.0, 4.0]]",0.37878787878787873,1.0,11.0,4.0,0.4799999999999969,1
2327,2015-12-30,32.17,32.32,32.06,32.12,2224362.0,0.0,1.0,29.373463079859995,29.510423585361,29.273025375825,29.327809578026,2224362.0,,0.0,0.0,0.0,0.0,-0.28000000000000114,-1
2328,2015-12-31,32.82,32.88,32.1549,32.26,3019395.0,0.0,1.0,29.966958603699002,30.0217428059,29.359675722305997,29.455639383161,3019395.0,"[[0.39485714285714285, 5.0, 3.0]]",0.39485714285714285,1.0,5.0,3.0,0.14000000000000057,1
2329,2016-01-04,32.12,32.21,31.585,32.19,4594934.0,0.0,1.0,29.327809578026,29.409985881327,28.839317108404003,29.391724480593,4594934.0,,0.0,0.0,0.0,0.0,-0.07000000000000028,-1
2330,2016-01-05,32.33,32.33,32.02,32.235,2857985.0,0.0,1.0,29.519554285728002,29.519554285728002,29.236502574358,29.432812632244,2857985.0,"[[0.7, 0.0, 0.0], [0.8, 0.0, 0.0], [0.8, 75.0, 303.0], [0.6071428571428571, 2.0, 2.0]]",0.7267857142857143,4.0,77.0,305.0,0.045000000000001705,1
2331,2016-01-06,32.03,32.08,31.745,31.93,2633115.0,0.0,1.0,29.245633274724998,29.291286776559,28.985408314273,29.154326271058,2633115.0,"[[0.65, 1.0, 0.0], [0.0, 4.0, 4.0], [-0.35, 0.0, 0.0], [1.0, 2.0, 1.0], [0.0, 2.0, 1.0]]",0.26,5.0,9.0,6.0,-0.3049999999999997,-1
2332,2016-01-07,31.51,31.935,31.4601,31.63,4856954.0,0.0,1.0,28.770836855654,29.158891621241,28.725274660824,28.880405260055,4856954.0,"[[0.0, 48.0, 18.0]]",0.0,1.0,48.0,18.0,-0.3000000000000007,-1
2333,2016-01-08,32.75,33.12,32.3999,32.54,8733798.0,0.0,1.0,29.903043701132002,30.240879614702,29.583377881291998,29.71129899343,8733798.0,"[[0.55, 1.0, 0.0], [-0.051851851851851864, 67.0, 11.0], [0.0, 2.0, 0.0], [0.0, 0.0, 0.0], [0.2375, 0.0, 0.0], [0.525, 0.0, 0.0], [0.0, 3.0, 0.0], [-0.033333333333333354, 6.0, 2.0], [0.5, 0.0, 0.0], [0.5, 2.0, 0.0]]",0.22273148148148145,10.0,81.0,13.0,0.9100000000000001,1
2334,2016-01-11,32.55,32.57,31.89,32.15,6157444.0,0.0,1.0,29.720429693797,29.73869109453,29.117803469591,29.355201679126,6157444.0,"[[0.0, 0.0, 0.0], [0.6000000000000001, 29.0, 15.0], [0.45, 8.0, 3.0], [0.4, 56.0, 140.0]]",0.36250000000000004,4.0,93.0,158.0,-0.39000000000000057,-1
